21.722267573696143,311.0965812847119
21.73387755102041,318.36811917622657
21.745487528344672,322.0673785310301
21.757097505668934,325.80962120906815
21.768707482993197,325.80962120906815
21.78031746031746,325.80962120906815
21.791927437641725,329.59534665249885
21.803537414965987,329.59534665249885
21.81514739229025,333.425060106719
21.826757369614512,333.425060106719
21.838367346938774,329.59534665249885
21.849977324263037,0.0
21.861587301587303,0.0
21.873197278911565,0.0
21.884807256235828,0.0
21.89641723356009,0.0
21.908027210884352,0.0
21.91963718820862,261.6
21.93124716553288,0.0
21.942857142857143,0.0
21.954467120181405,0.0
21.966077097505668,264.63964558298295
21.97768707482993,277.15554548439167
21.989297052154196,283.63374927085107
22.00090702947846,290.2633738929482
22.01251700680272,293.63607183773195
22.024126984126983,300.4994896672244
22.035736961451246,300.4994896672244
22.04734693877551,300.4994896672244
22.058956916099774,300.4994896672244
22.070566893424036,297.0479586449415
22.0821768707483,293.63607183773195
22.09378684807256,290.2633738929482
22.105396825396827,290.2633738929482
22.11700680272109,290.2633738929482
22.128616780045352,290.2633738929482
22.140226757369614,290.2633738929482
22.151836734693877,293.63607183773195
22.16344671201814,293.63607183773195
22.175056689342405,293.63607183773195
22.186666666666667,297.0479586449415
22.19827664399093,297.0479586449415
22.209886621315192,297.0479586449415
22.221496598639455,297.0479586449415
22.23310657596372,297.0479586449415
22.244716553287983,297.0479586449415
22.256326530612245,297.0479586449415
22.267936507936508,297.0479586449415
22.27954648526077,293.63607183773195
22.291156462585032,0.0
22.3027664399093,0.0
22.31437641723356,0.0
22.325986394557823,0.0
22.337596371882086,322.0673785310301
22.349206349206348,325.80962120906815
22.360816326530614,325.80962120906815
22.372426303854876,325.80962120906815
22.38403628117914,329.59534665249885
22.3956462585034,329.59534665249885
22.407256235827663,329.59534665249885
22.418866213151926,329.59534665249885
22.430476190476192,329.59534665249885
22.442086167800454,325.80962120906815
22.453696145124717,325.80962120906815
22.46530612244898,0.0
22.47691609977324,0.0
22.488526077097507,0.0
22.50013605442177,261.6
22.511746031746032,267.7146101463563
22.523356009070294,270.82530407690433
22.534965986394557,270.82530407690433
22.54657596371882,273.972142529876
22.558185941043085,277.15554548439167
22.569795918367348,277.15554548439167
22.58140589569161,277.15554548439167
22.593015873015872,277.15554548439167
22.604625850340135,277.15554548439167
22.6162358276644,277.15554548439167
22.627845804988663,329.59534665249885
22.639455782312925,329.59534665249885
22.651065759637188,277.15554548439167
22.66267573696145,277.15554548439167
22.674285714285713,277.15554548439167
22.68589569160998,277.15554548439167
22.69750566893424,277.15554548439167
22.709115646258503,273.972142529876
22.720725623582766,273.972142529876
22.732335600907028,273.972142529876
22.743945578231294,270.82530407690433
22.755555555555556,267.7146101463563
22.76716553287982,264.63964558298295
22.77877551020408,264.63964558298295
22.790385487528344,273.972142529876
22.801995464852606,273.972142529876
22.813605442176872,280.3759377994943
22.825215419501134,283.63374927085107
22.836825396825397,286.92941468811415
22.84843537414966,290.2633738929482
22.86004535147392,290.2633738929482
22.871655328798187,290.2633738929482
22.88326530612245,290.2633738929482
22.894875283446712,290.2633738929482
22.906485260770975,290.2633738929482
22.918095238095237,290.2633738929482
22.929705215419503,290.2633738929482
22.941315192743765,290.2633738929482
22.952925170068028,286.92941468811415
22.96453514739229,290.2633738929482
22.976145124716552,290.2633738929482
22.987755102040815,290.2633738929482
22.99936507936508,293.63607183773195
23.010975056689343,293.63607183773195
23.022585034013606,293.63607183773195
23.034195011337868,293.63607183773195
23.04580498866213,293.63607183773195
23.057414965986396,293.63607183773195
23.06902494331066,293.63607183773195
23.08063492063492,293.63607183773195
23.092244897959183,293.63607183773195
23.103854875283446,290.2633738929482
23.11546485260771,290.2633738929482
23.127074829931974,290.2633738929482
23.138684807256237,286.92941468811415
23.1502947845805,286.92941468811415
23.16190476190476,286.92941468811415
23.173514739229024,286.92941468811415
23.18512471655329,290.2633738929482
23.196734693877552,293.63607183773195
23.208344671201814,293.63607183773195
23.219954648526077,297.0479586449415
23.23156462585034,300.4994896672244
23.2431746031746,303.9911255481709
23.254784580498868,303.9911255481709
23.26639455782313,303.9911255481709
23.278004535147392,290.2633738929482
23.289614512471655,290.2633738929482
23.301224489795917,286.92941468811415
23.312834467120183,290.2633738929482
23.324444444444445,293.63607183773195
23.336054421768708,297.0479586449415
23.34766439909297,300.4994896672244
23.359274376417233,300.4994896672244
23.370884353741495,297.0479586449415
23.38249433106576,293.63607183773195
23.394104308390023,293.63607183773195
23.405714285714286,293.63607183773195
23.417324263038548,290.2633738929482
23.42893424036281,286.92941468811415
23.440544217687076,286.92941468811415
23.45215419501134,286.92941468811415
23.4637641723356,290.2633738929482
23.475374149659864,290.2633738929482
23.486984126984126,290.2633738929482
23.49859410430839,286.92941468811415
23.510204081632654,286.92941468811415
23.521814058956917,286.92941468811415
23.53342403628118,283.63374927085107
23.54503401360544,0.0
23.556643990929704,0.0
23.56825396825397,0.0
23.579863945578232,0.0
23.591473922902495,0.0
23.603083900226757,0.0
23.61469387755102,0.0
23.62630385487528,0.0
23.637913832199548,0.0
23.64952380952381,0.0
23.661133786848072,0.0
23.672743764172335,0.0
23.684353741496597,0.0
23.695963718820863,0.0
23.707573696145126,0.0
23.719183673469388,0.0
23.73079365079365,0.0
23.742403628117913,0.0
23.754013605442175,0.0
23.76562358276644,0.0
23.777233560090703,0.0
23.788843537414966,0.0
23.800453514739228,0.0
23.81206349206349,0.0
23.823673469387757,0.0
23.83528344671202,0.0
23.84689342403628,0.0
23.858503401360544,0.0
23.870113378684806,0.0
23.881723356009072,0.0
23.893333333333334,0.0
23.904943310657597,0.0
23.91655328798186,0.0
23.92816326530612,0.0
23.939773242630384,0.0
23.95138321995465,0.0
23.962993197278912,258.59526772431764
23.974603174603175,0.0
23.986213151927437,277.15554548439167
23.9978231292517,280.3759377994943
24.009433106575965,283.63374927085107
24.021043083900228,283.63374927085107
24.03265306122449,283.63374927085107
24.044263038548753,286.92941468811415
24.055873015873015,286.92941468811415
24.067482993197277,286.92941468811415
24.079092970521543,280.3759377994943
24.090702947845806,0.0
24.102312925170068,329.59534665249885
24.11392290249433,0.0
24.125532879818593,0.0
24.13714285714286,0.0
24.14875283446712,0.0
24.160362811791384,0.0
24.171972789115646,0.0
24.18358276643991,290.2633738929482
24.19519274376417,293.63607183773195
24.206802721088437,297.0479586449415
24.2184126984127,297.0479586449415
24.23002267573696,300.4994896672244
24.241632653061224,300.4994896672244
24.253242630385486,303.9911255481709
24.264852607709752,307.52333228379206
24.276462585034015,303.9911255481709
24.288072562358277,303.9911255481709
24.29968253968254,297.0479586449415
24.3112925170068,0.0
24.322902494331064,0.0
24.33451247165533,0.0
24.346122448979592,0.0
24.357732426303855,0.0
24.369342403628117,0.0
24.38095238095238,0.0
24.392562358276646,0.0
24.404172335600908,0.0
24.41578231292517,0.0
24.427392290249433,0.0
24.439002267573695,0.0
24.450612244897957,0.0
24.462222222222223,0.0
24.473832199546486,0.0
24.485442176870748,0.0
24.49705215419501,345.18326945818916
24.508662131519273,341.2185014506716
24.52027210884354,341.2185014506716
24.5318820861678,337.2992726877939
24.543492063492064,337.2992726877939
24.555102040816326,333.425060106719
24.56671201814059,329.59534665249885
24.57832199546485,325.80962120906815
24.589931972789117,325.80962120906815
24.60154195011338,325.80962120906815
24.61315192743764,325.80962120906815
24.624761904761904,329.59534665249885
24.636371882086166,329.59534665249885
24.647981859410432,333.425060106719
24.659591836734695,337.2992726877939
24.671201814058957,337.2992726877939
24.68281179138322,341.2185014506716
24.694421768707482,341.2185014506716
24.706031746031748,341.2185014506716
24.71764172335601,337.2992726877939
24.729251700680273,333.425060106719
24.740861678004535,333.425060106719
24.752471655328797,329.59534665249885
24.76408163265306,325.80962120906815
24.775691609977326,325.80962120906815
24.787301587301588,325.80962120906815
24.79891156462585,325.80962120906815
24.810521541950113,325.80962120906815
24.822131519274375,329.59534665249885
24.83374149659864,329.59534665249885
24.845351473922904,329.59534665249885
24.856961451247166,329.59534665249885
24.86857142857143,329.59534665249885
24.88018140589569,329.59534665249885
24.891791383219953,329.59534665249885
24.90340136054422,333.425060106719
24.91501133786848,333.425060106719
24.926621315192744,333.425060106719
24.938231292517006,333.425060106719
24.94984126984127,333.425060106719
24.961451247165535,333.425060106719
24.973061224489797,333.425060106719
24.98467120181406,325.80962120906815
24.99628117913832,325.80962120906815
25.007891156462584,325.80962120906815
25.019501133786846,341.2185014506716
25.031111111111112,341.2185014506716
25.042721088435375,341.2185014506716
25.054331065759637,337.2992726877939
25.0659410430839,337.2992726877939
25.077551020408162,333.425060106719
25.089160997732428,329.59534665249885
25.10077097505669,329.59534665249885
25.112380952380953,325.80962120906815
25.123990929705215,325.80962120906815
25.135600907029477,322.0673785310301
25.14721088435374,322.0673785310301
25.158820861678006,322.0673785310301
25.170430839002268,322.0673785310301
25.18204081632653,322.0673785310301
25.193650793650793,322.0673785310301
25.205260770975055,322.0673785310301
25.21687074829932,322.0673785310301
25.228480725623584,322.0673785310301
25.240090702947846,322.0673785310301
25.25170068027211,322.0673785310301
25.26331065759637,322.0673785310301
25.274920634920633,322.0673785310301
25.2865306122449,322.0673785310301
25.29814058956916,322.0673785310301
25.309750566893424,318.36811917622657
25.321360544217686,311.0965812847119
25.33297052154195,303.9911255481709
25.344580498866215,0.0
25.356190476190477,290.2633738929482
25.36780045351474,286.92941468811415
25.379410430839002,286.92941468811415
25.391020408163264,290.2633738929482
25.402630385487527,396.5114537991202
25.414240362811793,297.0479586449415
25.425850340136055,300.4994896672244
25.437460317460317,300.4994896672244
25.44907029478458,297.0479586449415
25.460680272108842,297.0479586449415
25.472290249433108,290.2633738929482
25.48390022675737,286.92941468811415
25.495510204081633,258.59526772431764
25.507120181405895,258.59526772431764
25.518730158730158,255.62504774239878
25.530340136054424,252.68894364673966
25.541950113378686,267.7146101463563
25.55356009070295,267.7146101463563
25.56517006802721,325.80962120906815
25.576780045351473,329.59534665249885
25.588390022675735,329.59534665249885
25.6,277.15554548439167
25.611609977324264,325.80962120906815
25.623219954648526,325.80962120906815
25.63482993197279,329.59534665249885
25.64643990929705,329.59534665249885
25.658049886621317,329.59534665249885
25.66965986394558,329.59534665249885
25.68126984126984,329.59534665249885
25.692879818594104,329.59534665249885
25.704489795918366,329.59534665249885
25.71609977324263,255.62504774239878
25.727709750566895,0.0
25.739319727891157,0.0
25.75092970521542,0.0
25.762539682539682,341.2185014506716
25.774149659863944,345.18326945818916
25.78575963718821,349.194105850881
25.797369614512473,345.18326945818916
25.808979591836735,345.18326945818916
25.820589569160997,341.2185014506716
25.83219954648526,341.2185014506716
25.843809523809522,341.2185014506716
25.855419501133788,341.2185014506716
25.86702947845805,341.2185014506716
25.878639455782313,341.2185014506716
25.890249433106575,341.2185014506716
25.901859410430838,345.18326945818916
25.913469387755104,345.18326945818916
25.925079365079366,345.18326945818916
25.93668934240363,345.18326945818916
25.94829931972789,300.4994896672244
25.959909297052153,293.63607183773195
25.971519274376416,0.0
25.98312925170068,0.0
25.994739229024944,0.0
26.006349206349206,0.0
26.01795918367347,0.0
26.02956916099773,0.0
26.041179138321997,0.0
26.05278911564626,0.0
26.064399092970522,341.2185014506716
26.076009070294784,337.2992726877939
26.087619047619047,337.2992726877939
26.09922902494331,333.425060106719
26.110839002267575,329.59534665249885
26.122448979591837,329.59534665249885
26.1340589569161,325.80962120906815
26.145668934240362,325.80962120906815
26.157278911564624,325.80962120906815
26.16888888888889,325.80962120906815
26.180498866213153,325.80962120906815
26.192108843537415,325.80962120906815
26.203718820861678,325.80962120906815
26.21532879818594,325.80962120906815
26.226938775510202,325.80962120906815
26.23854875283447,325.80962120906815
26.25015873015873,325.80962120906815
26.261768707482993,325.80962120906815
26.273378684807255,325.80962120906815
26.284988662131518,325.80962120906815
26.296598639455784,325.80962120906815
26.308208616780046,325.80962120906815
26.31981859410431,329.59534665249885
26.33142857142857,329.59534665249885
26.343038548752833,329.59534665249885
26.354648526077096,329.59534665249885
26.36625850340136,329.59534665249885
26.377868480725624,329.59534665249885
26.389478458049886,325.80962120906815
26.40108843537415,325.80962120906815
26.41269841269841,325.80962120906815
26.424308390022677,325.80962120906815
26.43591836734694,325.80962120906815
26.447528344671202,325.80962120906815
26.459138321995464,325.80962120906815
26.470748299319727,322.0673785310301
26.482358276643993,322.0673785310301
26.493968253968255,322.0673785310301
26.505578231292517,0.0
26.51718820861678,0.0
26.528798185941042,0.0
26.540408163265305,383.00481805937557
26.55201814058957,387.45511967816526
26.563628117913833,387.45511967816526
26.575238095238095,387.45511967816526
26.586848072562358,387.45511967816526
26.59845804988662,383.00481805937557
26.610068027210886,383.00481805937557
26.62167800453515,378.6056325144029
26.63328798185941,378.6056325144029
26.644897959183673,383.00481805937557
26.656507936507936,383.00481805937557
26.668117913832198,387.45511967816526
26.679727891156464,387.45511967816526
26.691337868480726,391.95713131094
26.70294784580499,396.5114537991202
26.71455782312925,396.5114537991202
26.726167800453513,396.5114537991202
26.73777777777778,396.5114537991202
26.749387755102042,391.95713131094
26.760997732426304,391.95713131094
26.772607709750567,387.45511967816526
26.78421768707483,383.00481805937557
26.79582766439909,383.00481805937557
26.807437641723357,383.00481805937557
26.81904761904762,383.00481805937557
26.830657596371882,383.00481805937557
26.842267573696144,387.45511967816526
26.853877551020407,396.5114537991202
26.865487528344673,396.5114537991202
26.877097505668935,396.5114537991202
26.888707482993198,396.5114537991202
26.90031746031746,391.95713131094
26.911927437641722,391.95713131094
26.923537414965985,391.95713131094
26.93514739229025,387.45511967816526
26.946757369614513,391.95713131094
26.958367346938775,391.95713131094
26.969977324263038,396.5114537991202
26.9815873015873,391.95713131094
26.993197278911566,387.45511967816526
27.00480725623583,0.0
27.01641723356009,0.0
27.028027210884353,0.0
27.039637188208616,0.0
27.051247165532878,0.0
27.062857142857144,0.0
27.074467120181406,0.0
27.08607709750567,341.2185014506716
27.09768707482993,341.2185014506716
27.109297052154194,341.2185014506716
27.12090702947846,341.2185014506716
27.132517006802722,341.2185014506716
27.144126984126984,341.2185014506716
27.155736961451247,341.2185014506716
27.16734693877551,345.18326945818916
27.17895691609977,349.194105850881
27.190566893424037,349.194105850881
27.2021768707483,353.2515459175985
27.213786848072562,353.2515459175985
27.225396825396825,353.2515459175985
27.237006802721087,353.2515459175985
27.248616780045353,349.194105850881
27.260226757369615,0.0
27.271836734693878,0.0
27.28344671201814,0.0
27.295056689342402,337.2992726877939
27.30666666666667,341.2185014506716
27.31827664399093,341.2185014506716
27.329886621315193,341.2185014506716
27.341496598639456,337.2992726877939
27.353106575963718,337.2992726877939
27.36471655328798,333.425060106719
27.376326530612246,329.59534665249885
27.38793650793651,329.59534665249885
27.39954648526077,329.59534665249885
27.411156462585033,329.59534665249885
27.422766439909296,329.59534665249885
27.434376417233562,329.59534665249885
27.445986394557824,329.59534665249885
27.457596371882087,333.425060106719
27.46920634920635,333.425060106719
27.48081632653061,333.425060106719
27.492426303854874,333.425060106719
27.50403628117914,337.2992726877939
27.515646258503402,337.2992726877939
27.527256235827664,337.2992726877939
27.538866213151927,333.425060106719
27.55047619047619,329.59534665249885
27.562086167800455,314.71134943908174
27.573696145124718,0.0
27.58530612244898,0.0
27.596916099773242,361.50840939957027
27.608526077097505,357.3561311669499
27.620136054421767,357.3561311669499
27.631746031746033,357.3561311669499
27.643356009070295,357.3561311669499
27.654965986394558,357.3561311669499
27.66657596371882,353.2515459175985
27.678185941043083,349.194105850881
27.68979591836735,349.194105850881
27.70140589569161,349.194105850881
27.713015873015873,349.194105850881
27.724625850340136,349.194105850881
27.736235827664398,349.194105850881
27.74784580498866,353.2515459175985
27.759455782312926,357.3561311669499
27.77106575963719,357.3561311669499
27.78267573696145,357.3561311669499
27.794285714285714,357.3561311669499
27.805895691609976,353.2515459175985
27.817505668934242,349.194105850881
27.829115646258504,345.18326945818916
27.840725623582767,345.18326945818916
27.85233560090703,345.18326945818916
27.86394557823129,345.18326945818916
27.875555555555554,345.18326945818916
27.88716553287982,349.194105850881
27.898775510204082,353.2515459175985
27.910385487528345,357.3561311669499
27.921995464852607,357.3561311669499
27.93360544217687,357.3561311669499
27.945215419501135,357.3561311669499
27.956825396825398,357.3561311669499
27.96843537414966,349.194105850881
27.980045351473922,349.194105850881
27.991655328798185,349.194105850881
28.003265306122447,0.0
28.014875283446713,0.0
28.026485260770976,0.0
28.038095238095238,0.0
28.0497052154195,0.0
28.061315192743763,0.0
28.07292517006803,0.0
28.08453514739229,349.194105850881
28.096145124716553,353.2515459175985
28.107755102040816,353.2515459175985
28.11936507936508,353.2515459175985
28.130975056689344,353.2515459175985
28.142585034013607,349.194105850881
28.15419501133787,345.18326945818916
28.16580498866213,341.2185014506716
28.177414965986394,341.2185014506716
28.189024943310656,341.2185014506716
28.200634920634922,341.2185014506716
28.212244897959184,341.2185014506716
28.223854875283447,341.2185014506716
28.23546485260771,341.2185014506716
28.24707482993197,341.2185014506716
28.258684807256238,337.2992726877939
28.2702947845805,337.2992726877939
28.281904761904762,333.425060106719
28.293514739229025,0.0
28.305124716553287,0.0
28.31673469387755,293.63607183773195
28.328344671201815,0.0
28.339954648526078,311.0965812847119
28.35156462585034,314.71134943908174
28.363174603174603,318.36811917622657
28.374784580498865,322.0673785310301
28.38639455782313,322.0673785310301
28.398004535147393,322.0673785310301
28.409614512471656,322.0673785310301
28.421224489795918,322.0673785310301
28.43283446712018,314.71134943908174
28.444444444444443,307.52333228379206
28.45605442176871,297.0479586449415
28.46766439909297,0.0
28.479274376417234,0.0
28.490884353741496,0.0
28.50249433106576,0.0
28.514104308390024,0.0
28.525714285714287,0.0
28.53732426303855,0.0
28.54893424036281,0.0
28.560544217687074,0.0
28.572154195011336,258.59526772431764
28.583764172335602,261.6
28.595374149659865,270.82530407690433
28.606984126984127,283.63374927085107
28.61859410430839,297.0479586449415
28.63020408163265,297.0479586449415
28.641814058956918,297.0479586449415
28.65342403628118,297.0479586449415
28.665034013605442,300.4994896672244
28.676643990929705,300.4994896672244
28.688253968253967,293.63607183773195
28.69986394557823,293.63607183773195
28.711473922902496,290.2633738929482
28.723083900226758,290.2633738929482
28.73469387755102,290.2633738929482
28.746303854875283,290.2633738929482
28.757913832199545,290.2633738929482
28.76952380952381,293.63607183773195
28.781133786848073,293.63607183773195
28.792743764172336,293.63607183773195
28.804353741496598,297.0479586449415
28.81596371882086,300.4994896672244
28.827573696145123,300.4994896672244
28.83918367346939,300.4994896672244
28.85079365079365,303.9911255481709
28.862403628117914,303.9911255481709
28.874013605442176,303.9911255481709
28.88562358276644,297.0479586449415
28.897233560090704,297.0479586449415
28.908843537414967,293.63607183773195
28.92045351473923,290.2633738929482
28.93206349206349,286.92941468811415
28.943673469387754,0.0
28.955283446712016,0.0
28.966893424036282,0.0
28.978503401360545,0.0
28.990113378684807,0.0
29.00172335600907,0.0
29.013333333333332,0.0
29.024943310657598,0.0
29.03655328798186,0.0
29.048163265306123,0.0
29.059773242630385,238.50660300682955
29.071383219954647,244.08143058602883
29.082993197278913,252.68894364673966
29.094603174603176,267.7146101463563
29.106213151927438,273.972142529876
29.1178231292517,277.15554548439167
29.129433106575963,280.3759377994943
29.141043083900225,280.3759377994943
29.15265306122449,280.3759377994943
29.164263038548754,277.15554548439167
29.175873015873016,0.0
29.18748299319728,270.82530407690433
29.19909297052154,270.82530407690433
29.210702947845807,270.82530407690433
29.22231292517007,270.82530407690433
29.23392290249433,273.972142529876
29.245532879818594,277.15554548439167
29.257142857142856,277.15554548439167
29.26875283446712,280.3759377994943
29.280362811791385,280.3759377994943
29.291972789115647,283.63374927085107
29.30358276643991,283.63374927085107
29.31519274376417,283.63374927085107
29.326802721088434,283.63374927085107
29.3384126984127,277.15554548439167
29.350022675736962,277.15554548439167
29.361632653061225,273.972142529876
29.373242630385487,270.82530407690433
29.38485260770975,270.82530407690433
29.396462585034012,270.82530407690433
29.408072562358278,270.82530407690433
29.41968253968254,273.972142529876
29.431292517006803,273.972142529876
29.442902494331065,277.15554548439167
29.454512471655327,280.3759377994943
29.466122448979593,283.63374927085107
29.477732426303856,283.63374927085107
29.489342403628118,283.63374927085107
29.50095238095238,283.63374927085107
29.512562358276643,277.15554548439167
29.524172335600905,270.82530407690433
29.53578231292517,264.63964558298295
29.547392290249434,261.6
29.559002267573696,261.6
29.57061224489796,303.9911255481709
29.58222222222222,303.9911255481709
29.593832199546487,307.52333228379206
29.60544217687075,0.0
29.61705215419501,325.80962120906815
29.628662131519274,333.425060106719
29.640272108843536,341.2185014506716
29.6518820861678,341.2185014506716
29.663492063492065,341.2185014506716
29.675102040816327,341.2185014506716
29.68671201814059,337.2992726877939
29.698321995464852,333.425060106719
29.709931972789114,333.425060106719
29.72154195011338,325.80962120906815
29.733151927437643,322.0673785310301
29.744761904761905,322.0673785310301
29.756371882086167,322.0673785310301
29.76798185941043,322.0673785310301
29.779591836734692,325.80962120906815
29.791201814058958,333.425060106719
29.80281179138322,337.2992726877939
29.814421768707483,337.2992726877939
29.826031746031745,337.2992726877939
29.837641723356008,337.2992726877939
29.849251700680274,329.59534665249885
29.860861678004536,322.0673785310301
29.8724716553288,322.0673785310301
29.88408163265306,0.0
29.895691609977323,0.0
29.90730158730159,0.0
29.91891156462585,0.0
29.930521541950114,0.0
29.942131519274376,0.0
29.95374149659864,0.0
29.9653514739229,0.0
29.976961451247167,0.0
29.98857142857143,0.0
30.00018140589569,0.0
30.011791383219954,0.0
30.023401360544216,0.0
30.035011337868482,0.0
30.046621315192745,0.0
30.058231292517007,0.0
30.06984126984127,0.0
30.081451247165532,0.0
30.093061224489794,0.0
30.10467120181406,0.0
30.116281179138323,0.0
30.127891156462585,0.0
30.139501133786847,0.0
30.15111111111111,0.0
30.162721088435376,0.0
30.174331065759638,0.0
30.1859410430839,286.92941468811415
30.197551020408163,286.92941468811415
30.209160997732425,283.63374927085107
30.220770975056688,283.63374927085107
30.232380952380954,280.3759377994943
30.243990929705216,280.3759377994943
30.25560090702948,280.3759377994943
30.26721088435374,280.3759377994943
30.278820861678003,0.0
30.29043083900227,0.0
30.30204081632653,0.0
30.313650793650794,0.0
30.325260770975056,0.0
30.33687074829932,261.6
30.34848072562358,0.0
30.360090702947847,337.2992726877939
30.37170068027211,337.2992726877939
30.383310657596372,333.425060106719
30.394920634920634,333.425060106719
30.406530612244897,333.425060106719
30.418140589569163,341.2185014506716
30.429750566893425,341.2185014506716
30.441360544217687,353.2515459175985
30.45297052154195,357.3561311669499
30.464580498866212,357.3561311669499
30.476190476190474,357.3561311669499
30.48780045351474,357.3561311669499
30.499410430839003,353.2515459175985
30.511020408163265,353.2515459175985
30.522630385487528,353.2515459175985
30.53424036281179,353.2515459175985
30.545850340136056,353.2515459175985
30.55746031746032,353.2515459175985
30.56907029478458,353.2515459175985
30.580680272108843,357.3561311669499
30.592290249433105,357.3561311669499
30.603900226757368,357.3561311669499
30.615510204081634,357.3561311669499
30.627120181405896,349.194105850881
30.63873015873016,345.18326945818916
30.65034013605442,0.0
30.661950113378683,0.0
30.67356009070295,0.0
30.68517006802721,349.194105850881
30.696780045351474,349.194105850881
30.708390022675736,349.194105850881
30.72,349.194105850881
30.731609977324265,349.194105850881
30.743219954648527,345.18326945818916
30.75482993197279,341.2185014506716
30.766439909297052,341.2185014506716
30.778049886621314,341.2185014506716
30.789659863945577,341.2185014506716
30.801269841269843,345.18326945818916
30.812879818594105,353.2515459175985
30.824489795918367,357.3561311669499
30.83609977324263,357.3561311669499
30.847709750566892,357.3561311669499
30.859319727891158,357.3561311669499
30.87092970521542,357.3561311669499
30.882539682539683,353.2515459175985
30.894149659863945,353.2515459175985
30.905759637188208,349.194105850881
30.91736961451247,345.18326945818916
30.928979591836736,345.18326945818916
30.940589569161,341.2185014506716
30.95219954648526,341.2185014506716
30.963809523809523,341.2185014506716
30.975419501133786,345.18326945818916
30.98702947845805,349.194105850881
30.998639455782314,353.2515459175985
31.010249433106576,357.3561311669499
31.02185941043084,357.3561311669499
31.0334693877551,353.2515459175985
31.045079365079363,345.18326945818916
31.05668934240363,345.18326945818916
31.068299319727892,341.2185014506716
31.079909297052154,337.2992726877939
31.091519274376417,337.2992726877939
31.10312925170068,337.2992726877939
31.114739229024945,341.2185014506716
31.126349206349207,349.194105850881
31.13795918367347,353.2515459175985
31.149569160997732,361.50840939957027
31.161179138321994,361.50840939957027
31.172789115646257,361.50840939957027
31.184399092970523,361.50840939957027
31.196009070294785,361.50840939957027
31.207619047619048,361.50840939957027
31.21922902494331,357.3561311669499
31.230839002267572,353.2515459175985
31.24244897959184,349.194105850881
31.2540589569161,349.194105850881
31.265668934240363,333.425060106719
31.277278911564625,333.425060106719
31.288888888888888,333.425060106719
31.30049886621315,329.59534665249885
31.312108843537416,325.80962120906815
31.32371882086168,325.80962120906815
31.33532879818594,325.80962120906815
31.346938775510203,325.80962120906815
31.358548752834466,329.59534665249885
31.37015873015873,329.59534665249885
31.381768707482994,329.59534665249885
31.393378684807256,329.59534665249885
31.40498866213152,329.59534665249885
31.41659863945578,329.59534665249885
31.428208616780044,329.59534665249885
31.43981859410431,325.80962120906815
31.451428571428572,322.0673785310301
31.463038548752834,314.71134943908174
31.474648526077097,293.63607183773195
31.48625850340136,0.0
31.497868480725625,0.0
31.509478458049887,0.0
31.52108843537415,0.0
31.532698412698412,0.0
31.544308390022675,280.3759377994943
31.555918367346937,297.0479586449415
31.567528344671203,297.0479586449415
31.579138321995465,297.0479586449415
31.590748299319728,297.0479586449415
31.60235827664399,297.0479586449415
31.613968253968252,293.63607183773195
31.62557823129252,293.63607183773195
31.63718820861678,293.63607183773195
31.648798185941043,293.63607183773195
31.660408163265306,293.63607183773195
31.672018140589568,293.63607183773195
31.683628117913834,325.80962120906815
31.695238095238096,318.36811917622657
31.70684807256236,280.3759377994943
31.71845804988662,277.15554548439167
31.730068027210883,270.82530407690433
31.741678004535146,261.6
31.753287981859412,255.62504774239878
31.764897959183674,246.91752019753102
31.776507936507937,0.0
31.7881179138322,0.0
31.79972789115646,0.0
31.811337868480727,277.15554548439167
31.82294784580499,277.15554548439167
31.834557823129252,277.15554548439167
31.846167800453514,280.3759377994943
31.857777777777777,280.3759377994943
31.86938775510204,277.15554548439167
31.880997732426305,277.15554548439167
31.892607709750568,277.15554548439167
31.90421768707483,277.15554548439167
31.915827664399092,277.15554548439167
31.927437641723355,277.15554548439167
31.93904761904762,277.15554548439167
31.950657596371883,277.15554548439167
31.962267573696145,277.15554548439167
31.973877551020408,277.15554548439167
31.98548752834467,280.3759377994943
31.997097505668933,280.3759377994943
32.008707482993195,280.3759377994943
32.02031746031746,280.3759377994943
32.03192743764173,280.3759377994943
32.04353741496599,280.3759377994943
32.05514739229025,277.15554548439167
32.066757369614514,277.15554548439167
32.07836734693878,277.15554548439167
32.08997732426304,277.15554548439167
32.1015873015873,277.15554548439167
32.113197278911564,277.15554548439167
32.124807256235826,277.15554548439167
32.13641723356009,277.15554548439167
32.14802721088435,277.15554548439167
32.15963718820862,277.15554548439167
32.17124716553288,277.15554548439167
32.182857142857145,277.15554548439167
32.19446712018141,277.15554548439167
32.20607709750567,280.3759377994943
32.21768707482993,280.3759377994943
32.229297052154195,280.3759377994943
32.24090702947846,280.3759377994943
32.25251700680272,280.3759377994943
32.26412698412698,280.3759377994943
32.275736961451244,280.3759377994943
32.287346938775514,280.3759377994943
32.298956916099776,280.3759377994943
32.31056689342404,280.3759377994943
32.3221768707483,280.3759377994943
32.33378684807256,280.3759377994943
32.345396825396826,280.3759377994943
32.35700680272109,280.3759377994943
32.36861678004535,280.3759377994943
32.38022675736961,273.972142529876
32.391836734693875,270.82530407690433
32.40344671201814,270.82530407690433
32.41505668934241,267.7146101463563
32.42666666666667,267.7146101463563
32.43827664399093,270.82530407690433
32.449886621315194,277.15554548439167
32.46149659863946,283.63374927085107
