11.04108843537415,0.0
11.052698412698414,0.0
11.064308390022676,0.0
11.075918367346938,217.4518336309533
11.087528344671203,217.4518336309533
11.099138321995465,217.4518336309533
11.110748299319727,214.95418629564278
11.122358276643991,214.95418629564278
11.133968253968254,217.4518336309533
11.145578231292516,217.4518336309533
11.15718820861678,217.4518336309533
11.168798185941043,219.97850223037173
11.180408163265307,219.97850223037173
11.19201814058957,222.53452930474387
11.203628117913832,222.53452930474387
11.215238095238096,222.53452930474387
11.226848072562358,222.53452930474387
11.23845804988662,222.53452930474387
11.250068027210885,222.53452930474387
11.261678004535147,222.53452930474387
11.27328798185941,225.12025598311675
11.284897959183674,225.12025598311675
11.296507936507936,219.97850223037173
11.3081179138322,261.6
11.319727891156463,261.6
11.331337868480725,258.59526772431764
11.34294784580499,258.59526772431764
11.354557823129252,258.59526772431764
11.366167800453514,261.6
11.377777777777778,261.6
11.38938775510204,261.6
11.400997732426303,264.63964558298295
11.412607709750567,264.63964558298295
11.42421768707483,261.6
11.435827664399094,261.6
11.447437641723356,258.59526772431764
11.459047619047618,261.6
11.470657596371883,261.6
11.482267573696145,261.6
11.493877551020407,261.6
11.505487528344672,261.6
11.517097505668934,264.63964558298295
11.528707482993198,264.63964558298295
11.54031746031746,264.63964558298295
11.551927437641723,264.63964558298295
11.563537414965987,264.63964558298295
11.57514739229025,264.63964558298295
11.586757369614512,264.63964558298295
11.598367346938776,261.6
11.609977324263038,261.6
11.6215873015873,258.59526772431764
11.633197278911565,258.59526772431764
11.644807256235827,261.6
11.656417233560092,264.63964558298295
11.668027210884354,267.7146101463563
11.679637188208616,264.63964558298295
11.69124716553288,264.63964558298295
11.702857142857143,261.6
11.714467120181405,261.6
11.72607709750567,261.6
11.737687074829932,261.6
11.749297052154194,261.6
11.760907029478458,261.6
11.77251700680272,258.59526772431764
11.784126984126985,258.59526772431764
11.795736961451247,258.59526772431764
11.80734693877551,255.62504774239878
11.818956916099774,255.62504774239878
11.830566893424036,255.62504774239878
11.842176870748299,255.62504774239878
11.853786848072563,258.59526772431764
11.865396825396825,258.59526772431764
11.877006802721088,258.59526772431764
11.888616780045352,261.6
11.900226757369614,261.6
11.911836734693878,264.63964558298295
11.92344671201814,264.63964558298295
11.935056689342403,264.63964558298295
11.946666666666667,264.63964558298295
11.95827664399093,261.6
11.969886621315192,261.6
11.981496598639456,258.59526772431764
11.993106575963719,258.59526772431764
12.004716553287983,261.6
12.016326530612245,258.59526772431764
12.027936507936507,258.59526772431764
12.039546485260772,258.59526772431764
12.051156462585034,258.59526772431764
12.062766439909296,255.62504774239878
12.07437641723356,255.62504774239878
12.085986394557823,255.62504774239878
12.097596371882085,0.0
12.10920634920635,0.0
12.120816326530612,0.0
12.132426303854876,0.0
12.144036281179138,0.0
12.1556462585034,0.0
12.167256235827665,0.0
12.178866213151927,0.0
12.19047619047619,0.0
12.202086167800454,255.62504774239878
12.213696145124716,258.59526772431764
12.225306122448979,261.6
12.236916099773243,261.6
12.248526077097505,261.6
12.26013605442177,261.6
12.271746031746032,261.6
12.283356009070294,258.59526772431764
12.294965986394558,258.59526772431764
12.30657596371882,255.62504774239878
12.318185941043083,255.62504774239878
12.329795918367347,255.62504774239878
12.34140589569161,255.62504774239878
12.353015873015874,255.62504774239878
12.364625850340136,258.59526772431764
12.376235827664399,258.59526772431764
12.387845804988663,258.59526772431764
12.399455782312925,258.59526772431764
12.411065759637188,258.59526772431764
12.422675736961452,261.6
12.434285714285714,261.6
12.445895691609977,261.6
12.45750566893424,264.63964558298295
12.469115646258503,264.63964558298295
12.480725623582767,264.63964558298295
12.49233560090703,264.63964558298295
12.503945578231292,264.63964558298295
12.515555555555556,264.63964558298295
12.527165532879819,264.63964558298295
12.538775510204081,264.63964558298295
12.550385487528345,261.6
12.561995464852608,261.6
12.57360544217687,261.6
12.585215419501134,261.6
12.596825396825396,258.59526772431764
12.60843537414966,255.62504774239878
12.620045351473923,241.27791624208172
12.631655328798185,238.50660300682955
12.64326530612245,233.0591046655128
12.654875283446712,230.3821925327525
12.666485260770974,227.73602735826606
12.678095238095239,0.0
12.689705215419501,0.0
12.701315192743763,217.4518336309533
12.712925170068027,217.4518336309533
12.72453514739229,217.4518336309533
12.736145124716554,217.4518336309533
12.747755102040816,217.4518336309533
12.759365079365079,217.4518336309533
12.770975056689343,219.97850223037173
12.782585034013605,219.97850223037173
12.794195011337868,222.53452930474387
12.805804988662132,222.53452930474387
12.817414965986394,222.53452930474387
12.829024943310658,219.97850223037173
12.84063492063492,219.97850223037173
12.852244897959183,219.97850223037173
12.863854875283447,219.97850223037173
12.87546485260771,219.97850223037173
12.887074829931972,219.97850223037173
12.898684807256236,222.53452930474387
12.910294784580499,222.53452930474387
12.921904761904761,222.53452930474387
12.933514739229025,222.53452930474387
12.945124716553288,222.53452930474387
12.956734693877552,222.53452930474387
12.968344671201814,222.53452930474387
12.979954648526077,222.53452930474387
12.99156462585034,222.53452930474387
13.003174603174603,222.53452930474387
13.014784580498866,222.53452930474387
13.02639455782313,222.53452930474387
13.038004535147392,222.53452930474387
13.049614512471654,0.0
13.061224489795919,0.0
13.072834467120181,0.0
13.084444444444445,0.0
13.096054421768708,0.0
13.10766439909297,0.0
13.119274376417234,235.76712101899324
13.130884353741497,233.0591046655128
13.142494331065759,230.3821925327525
13.154104308390023,227.73602735826606
13.165714285714285,225.12025598311675
13.177324263038548,225.12025598311675
13.188934240362812,222.53452930474387
13.200544217687074,222.53452930474387
13.212154195011339,222.53452930474387
13.223764172335601,222.53452930474387
13.235374149659863,222.53452930474387
13.246984126984128,222.53452930474387
13.25859410430839,222.53452930474387
13.270204081632652,222.53452930474387
13.281814058956916,222.53452930474387
13.293424036281179,222.53452930474387
13.305034013605443,222.53452930474387
13.316643990929705,222.53452930474387
13.328253968253968,222.53452930474387
13.339863945578232,222.53452930474387
13.351473922902494,225.12025598311675
13.363083900226757,222.53452930474387
13.374693877551021,217.4518336309533
13.386303854875283,217.4518336309533
13.397913832199546,277.15554548439167
13.40952380952381,277.15554548439167
13.421133786848072,217.4518336309533
13.432743764172336,214.95418629564278
13.444353741496599,214.95418629564278
13.455963718820861,217.4518336309533
13.467573696145125,219.97850223037173
13.479183673469388,219.97850223037173
13.49079365079365,0.0
13.502403628117914,0.0
13.514013605442177,0.0
13.525623582766439,0.0
13.537233560090703,0.0
13.548843537414966,217.4518336309533
13.56045351473923,217.4518336309533
13.572063492063492,214.95418629564278
13.583673469387755,214.95418629564278
13.595283446712019,214.95418629564278
13.606893424036281,214.95418629564278
13.618503401360543,214.95418629564278
13.630113378684808,214.95418629564278
13.64172335600907,214.95418629564278
13.653333333333334,214.95418629564278
13.664943310657597,0.0
13.676553287981859,0.0
13.688163265306123,0.0
13.699773242630386,222.53452930474387
13.711383219954648,227.73602735826606
13.722993197278912,227.73602735826606
13.734603174603174,227.73602735826606
13.746213151927437,227.73602735826606
13.757823129251701,222.53452930474387
13.769433106575963,225.12025598311675
13.781043083900228,0.0
13.79265306122449,270.82530407690433
13.804263038548752,270.82530407690433
13.815873015873017,267.7146101463563
13.827482993197279,267.7146101463563
13.839092970521541,270.82530407690433
13.850702947845805,273.972142529876
13.862312925170068,273.972142529876
13.87392290249433,273.972142529876
13.885532879818594,0.0
13.897142857142857,273.972142529876
13.908752834467121,270.82530407690433
13.920362811791383,267.7146101463563
13.931972789115646,261.6
13.94358276643991,252.68894364673966
13.955192743764172,249.78656358296496
13.966802721088435,217.4518336309533
13.978412698412699,217.4518336309533
13.990022675736961,217.4518336309533
14.001632653061224,217.4518336309533
14.013242630385488,219.97850223037173
14.02485260770975,225.12025598311675
14.036462585034014,227.73602735826606
14.048072562358277,227.73602735826606
14.05968253968254,227.73602735826606
14.071292517006803,235.76712101899324
14.082902494331066,227.73602735826606
14.094512471655328,225.12025598311675
14.106122448979592,225.12025598311675
14.117732426303855,225.12025598311675
14.129342403628119,222.53452930474387
14.140952380952381,222.53452930474387
14.152562358276644,0.0
14.164172335600908,0.0
14.17578231292517,0.0
14.187392290249432,0.0
14.199002267573697,0.0
14.210612244897959,0.0
14.222222222222221,0.0
14.233832199546486,219.97850223037173
14.245442176870748,219.97850223037173
14.257052154195012,217.4518336309533
14.268662131519275,217.4518336309533
14.280272108843537,219.97850223037173
14.291882086167801,219.97850223037173
14.303492063492063,219.97850223037173
14.315102040816326,0.0
14.32671201814059,0.0
14.338321995464852,222.53452930474387
14.349931972789115,222.53452930474387
14.361541950113379,222.53452930474387
14.373151927437641,222.53452930474387
14.384761904761906,222.53452930474387
14.396371882086168,222.53452930474387
14.40798185941043,219.97850223037173
14.419591836734694,219.97850223037173
14.431201814058957,219.97850223037173
14.44281179138322,219.97850223037173
14.454421768707483,219.97850223037173
14.466031746031746,219.97850223037173
14.477641723356008,219.97850223037173
14.489251700680272,219.97850223037173
14.500861678004535,219.97850223037173
14.512471655328799,222.53452930474387
14.524081632653061,222.53452930474387
14.535691609977324,225.12025598311675
14.547301587301588,225.12025598311675
14.55891156462585,222.53452930474387
14.570521541950113,222.53452930474387
14.582131519274377,219.97850223037173
14.59374149659864,219.97850223037173
14.605351473922903,219.97850223037173
14.616961451247166,219.97850223037173
14.628571428571428,219.97850223037173
14.640181405895692,219.97850223037173
14.651791383219955,219.97850223037173
14.663401360544217,219.97850223037173
14.675011337868481,219.97850223037173
14.686621315192744,217.4518336309533
14.698231292517006,217.4518336309533
14.70984126984127,217.4518336309533
14.721451247165533,217.4518336309533
14.733061224489797,217.4518336309533
14.744671201814059,217.4518336309533
14.756281179138321,212.48522688679125
14.767891156462586,244.08143058602883
14.779501133786848,238.50660300682955
14.79111111111111,233.0591046655128
14.802721088435375,227.73602735826606
14.814331065759637,225.12025598311675
14.8259410430839,219.97850223037173
14.837551020408164,219.97850223037173
14.849160997732426,219.97850223037173
14.86077097505669,0.0
14.872380952380952,0.0
14.883990929705215,0.0
14.895600907029479,0.0
14.907210884353741,0.0
14.918820861678004,0.0
14.930430839002268,0.0
14.94204081632653,0.0
14.953650793650795,0.0
14.965260770975057,0.0
14.97687074829932,0.0
14.988480725623583,0.0
15.000090702947846,0.0
15.011700680272108,277.15554548439167
15.023310657596372,273.972142529876
15.034920634920635,267.7146101463563
15.046530612244897,0.0
15.058140589569161,0.0
15.069750566893424,0.0
15.081360544217688,261.6
15.09297052154195,264.63964558298295
15.104580498866213,264.63964558298295
15.116190476190477,264.63964558298295
15.12780045351474,264.63964558298295
15.139410430839002,264.63964558298295
15.151020408163266,264.63964558298295
15.162630385487528,261.6
15.17424036281179,258.59526772431764
15.185850340136055,258.59526772431764
15.197460317460317,258.59526772431764
15.209070294784581,258.59526772431764
15.220680272108844,258.59526772431764
15.232290249433106,258.59526772431764
15.24390022675737,258.59526772431764
15.255510204081633,261.6
15.267120181405895,261.6
15.27873015873016,261.6
15.290340136054422,261.6
15.301950113378684,261.6
15.313560090702948,258.59526772431764
15.32517006802721,258.59526772431764
15.336780045351475,258.59526772431764
15.348390022675737,258.59526772431764
15.36,258.59526772431764
15.371609977324264,258.59526772431764
15.383219954648526,261.6
15.394829931972788,261.6
15.406439909297053,261.6
15.418049886621315,261.6
15.429659863945579,258.59526772431764
15.441269841269841,0.0
15.452879818594104,0.0
15.464489795918368,0.0
15.47609977324263,33.07995569787287
15.487709750566893,33.07995569787287
15.499319727891157,0.0
15.51092970521542,0.0
15.522539682539682,0.0
15.534149659863946,0.0
15.545759637188208,0.0
15.557369614512472,0.0
15.568979591836735,0.0
15.580589569160997,0.0
15.592199546485261,214.95418629564278
15.603809523809524,219.97850223037173
15.615419501133786,219.97850223037173
15.62702947845805,217.4518336309533
15.638639455782313,217.4518336309533
15.650249433106575,217.4518336309533
15.66185941043084,219.97850223037173
15.673469387755102,219.97850223037173
15.685079365079366,222.53452930474387
15.696689342403628,222.53452930474387
15.70829931972789,222.53452930474387
15.719909297052155,222.53452930474387
15.731519274376417,222.53452930474387
15.74312925170068,222.53452930474387
15.754739229024944,222.53452930474387
15.766349206349206,222.53452930474387
15.777959183673469,222.53452930474387
15.789569160997733,222.53452930474387
15.801179138321995,222.53452930474387
15.81278911564626,222.53452930474387
15.824399092970522,222.53452930474387
15.836009070294784,225.12025598311675
15.847619047619048,225.12025598311675
15.85922902494331,222.53452930474387
15.870839002267573,222.53452930474387
15.882448979591837,222.53452930474387
15.8940589569161,225.12025598311675
15.905668934240364,225.12025598311675
15.917278911564626,225.12025598311675
15.928888888888888,225.12025598311675
15.940498866213153,225.12025598311675
15.952108843537415,225.12025598311675
15.963718820861677,222.53452930474387
15.975328798185942,217.4518336309533
15.986938775510204,219.97850223037173
15.998548752834466,219.97850223037173
16.01015873015873,219.97850223037173
16.021768707482995,219.97850223037173
16.033378684807257,219.97850223037173
16.04498866213152,219.97850223037173
16.056598639455782,219.97850223037173
16.068208616780044,219.97850223037173
16.07981859410431,219.97850223037173
16.091428571428573,219.97850223037173
16.103038548752835,222.53452930474387
16.114648526077097,222.53452930474387
16.12625850340136,222.53452930474387
16.137868480725622,222.53452930474387
16.149478458049888,222.53452930474387
16.16108843537415,225.12025598311675
16.172698412698413,222.53452930474387
16.184308390022675,222.53452930474387
16.195918367346938,222.53452930474387
16.207528344671204,222.53452930474387
16.219138321995466,222.53452930474387
16.23074829931973,222.53452930474387
16.24235827664399,219.97850223037173
16.253968253968253,219.97850223037173
16.265578231292515,219.97850223037173
16.27718820861678,219.97850223037173
16.288798185941044,222.53452930474387
16.300408163265306,222.53452930474387
16.31201814058957,217.4518336309533
16.32362811791383,217.4518336309533
16.335238095238097,217.4518336309533
16.34684807256236,217.4518336309533
16.35845804988662,217.4518336309533
16.370068027210884,219.97850223037173
16.381678004535146,222.53452930474387
16.39328798185941,225.12025598311675
16.404897959183675,225.12025598311675
16.416507936507937,225.12025598311675
16.4281179138322,225.12025598311675
16.439727891156462,225.12025598311675
16.451337868480724,225.12025598311675
16.46294784580499,225.12025598311675
16.474557823129253,225.12025598311675
16.486167800453515,222.53452930474387
16.497777777777777,222.53452930474387
16.50938775510204,222.53452930474387
16.520997732426302,222.53452930474387
16.532607709750568,222.53452930474387
16.54421768707483,222.53452930474387
16.555827664399093,222.53452930474387
16.567437641723355,222.53452930474387
16.579047619047618,222.53452930474387
16.590657596371884,222.53452930474387
16.602267573696146,222.53452930474387
16.61387755102041,219.97850223037173
16.62548752834467,219.97850223037173
16.637097505668933,219.97850223037173
16.648707482993196,222.53452930474387
16.66031746031746,222.53452930474387
16.671927437641724,222.53452930474387
16.683537414965986,222.53452930474387
16.69514739229025,222.53452930474387
16.70675736961451,222.53452930474387
16.718367346938777,219.97850223037173
16.72997732426304,219.97850223037173
16.741587301587302,217.4518336309533
16.753197278911564,214.95418629564278
16.764807256235827,212.48522688679125
16.77641723356009,212.48522688679125
16.788027210884355,212.48522688679125
16.799637188208617,212.48522688679125
16.81124716553288,212.48522688679125
16.822857142857142,210.04462589545926
16.834467120181404,0.0
16.84607709750567,0.0
16.857687074829933,0.0
16.869297052154195,0.0
16.880907029478458,0.0
16.89251700680272,0.0
16.904126984126986,233.0591046655128
16.91573696145125,230.3821925327525
16.92734693877551,230.3821925327525
16.938956916099773,227.73602735826606
16.950566893424035,227.73602735826606
16.962176870748298,225.12025598311675
16.973786848072564,222.53452930474387
16.985396825396826,219.97850223037173
16.99700680272109,219.97850223037173
17.00861678004535,217.4518336309533
17.020226757369613,217.4518336309533
17.03183673469388,217.4518336309533
17.04344671201814,217.4518336309533
17.055056689342404,217.4518336309533
17.066666666666666,217.4518336309533
17.07827664399093,219.97850223037173
17.08988662131519,222.53452930474387
17.101496598639457,222.53452930474387
17.11310657596372,222.53452930474387
17.124716553287982,214.95418629564278
17.136326530612244,214.95418629564278
17.147936507936507,212.48522688679125
17.159546485260773,0.0
17.171156462585035,0.0
17.182766439909297,0.0
17.19437641723356,0.0
17.205986394557822,0.0
17.217596371882085,0.0
17.22920634920635,0.0
17.240816326530613,0.0
17.252426303854875,0.0
17.264036281179138,0.0
17.2756462585034,0.0
17.287256235827666,0.0
17.29886621315193,0.0
17.31047619047619,0.0
17.322086167800453,0.0
17.333696145124716,0.0
17.345306122448978,0.0
17.356916099773244,0.0
17.368526077097506,0.0
17.38013605442177,0.0
17.39174603174603,0.0
17.403356009070293,0.0
17.41496598639456,0.0
17.426575963718822,0.0
17.438185941043084,0.0
17.449795918367347,0.0
17.46140589569161,0.0
17.47301587301587,0.0
17.484625850340137,0.0
17.4962358276644,217.4518336309533
17.507845804988662,217.4518336309533
17.519455782312924,217.4518336309533
17.531065759637187,217.4518336309533
17.542675736961453,217.4518336309533
17.554285714285715,217.4518336309533
17.565895691609978,217.4518336309533
17.57750566893424,217.4518336309533
17.589115646258502,217.4518336309533
17.600725623582765,217.4518336309533
17.61233560090703,217.4518336309533
17.623945578231293,217.4518336309533
17.635555555555555,217.4518336309533
17.647165532879818,219.97850223037173
17.65877551020408,219.97850223037173
17.670385487528346,217.4518336309533
17.68199546485261,217.4518336309533
17.69360544217687,217.4518336309533
17.705215419501133,217.4518336309533
17.716825396825396,214.95418629564278
17.728435374149658,264.63964558298295
17.740045351473924,261.6
17.751655328798186,258.59526772431764
17.76326530612245,0.0
17.77487528344671,273.972142529876
17.786485260770974,273.972142529876
17.79809523809524,273.972142529876
17.809705215419502,273.972142529876
17.821315192743764,273.972142529876
17.832925170068027,267.7146101463563
17.84453514739229,267.7146101463563
17.856145124716555,267.7146101463563
17.867755102040817,267.7146101463563
17.87936507936508,267.7146101463563
17.890975056689342,270.82530407690433
17.902585034013605,270.82530407690433
17.914195011337867,270.82530407690433
17.925804988662133,270.82530407690433
17.937414965986395,0.0
17.949024943310658,0.0
17.96063492063492,277.15554548439167
17.972244897959182,273.972142529876
17.98385487528345,270.82530407690433
17.99546485260771,270.82530407690433
18.007074829931973,264.63964558298295
18.018684807256236,261.6
18.030294784580498,261.6
18.04190476190476,33.07995569787287
18.053514739229026,33.07995569787287
18.06512471655329,280.3759377994943
18.07673469387755,280.3759377994943
18.088344671201813,280.3759377994943
18.099954648526076,273.972142529876
18.11156462585034,267.7146101463563
18.123174603174604,267.7146101463563
18.134784580498867,267.7146101463563
18.14639455782313,267.7146101463563
18.15800453514739,267.7146101463563
18.169614512471654,267.7146101463563
18.18122448979592,267.7146101463563
18.192834467120182,267.7146101463563
18.204444444444444,270.82530407690433
18.216054421768707,270.82530407690433
18.22766439909297,264.63964558298295
18.239274376417235,261.6
18.250884353741498,258.59526772431764
18.26249433106576,258.59526772431764
18.274104308390022,255.62504774239878
18.285714285714285,255.62504774239878
18.297324263038547,255.62504774239878
18.308934240362813,258.59526772431764
18.320544217687075,261.6
18.332154195011338,264.63964558298295
18.3437641723356,264.63964558298295
18.355374149659863,264.63964558298295
18.36698412698413,264.63964558298295
18.37859410430839,264.63964558298295
18.390204081632653,261.6
18.401814058956916,261.6
18.413424036281178,261.6
18.42503401360544,258.59526772431764
18.436643990929706,258.59526772431764
18.44825396825397,258.59526772431764
18.45986394557823,258.59526772431764
18.471473922902494,258.59526772431764
18.483083900226756,258.59526772431764
18.494693877551022,258.59526772431764
18.506303854875284,258.59526772431764
18.517913832199547,261.6
18.52952380952381,261.6
18.54113378684807,258.59526772431764
18.552743764172334,258.59526772431764
18.5643537414966,261.6
18.575963718820862,261.6
18.587573696145125,261.6
18.599183673469387,261.6
18.61079365079365,261.6
18.622403628117915,261.6
18.634013605442178,261.6
18.64562358276644,261.6
18.657233560090702,261.6
18.668843537414965,261.6
18.68045351473923,261.6
18.692063492063493,261.6
18.703673469387756,258.59526772431764
18.715283446712018,255.62504774239878
18.72689342403628,258.59526772431764
18.738503401360543,261.6
18.75011337868481,264.63964558298295
18.76172335600907,0.0
18.773333333333333,0.0
18.784943310657596,0.0
18.796553287981858,0.0
18.808163265306124,0.0
18.819773242630387,0.0
18.83138321995465,0.0
18.84299319727891,0.0
18.854603174603174,0.0
18.866213151927436,264.63964558298295
18.877823129251702,0.0
18.889433106575964,0.0
18.901043083900227,0.0
18.91265306122449,0.0
18.92426303854875,255.62504774239878
18.935873015873018,255.62504774239878
18.94748299319728,0.0
18.959092970521542,0.0
18.970702947845805,0.0
18.982312925170067,0.0
18.99392290249433,0.0
19.005532879818595,0.0
19.017142857142858,0.0
19.02875283446712,0.0
19.040362811791383,0.0
19.051972789115645,0.0
19.06358276643991,0.0
19.075192743764173,0.0
19.086802721088436,0.0
19.098412698412698,227.73602735826606
19.11002267573696,225.12025598311675
19.121632653061223,222.53452930474387
19.13324263038549,219.97850223037173
19.14485260770975,217.4518336309533
19.156462585034014,217.4518336309533
19.168072562358276,217.4518336309533
19.17968253968254,217.4518336309533
19.191292517006804,217.4518336309533
19.202902494331067,217.4518336309533
19.21451247165533,217.4518336309533
19.22612244897959,217.4518336309533
19.237732426303854,217.4518336309533
19.249342403628116,217.4518336309533
19.260952380952382,217.4518336309533
19.272562358276645,217.4518336309533
19.284172335600907,219.97850223037173
19.29578231292517,219.97850223037173
19.30739229024943,219.97850223037173
19.319002267573698,219.97850223037173
19.33061224489796,219.97850223037173
19.342222222222222,222.53452930474387
19.353832199546485,222.53452930474387
19.365442176870747,222.53452930474387
19.37705215419501,222.53452930474387
19.388662131519276,222.53452930474387
19.400272108843538,219.97850223037173
19.4118820861678,219.97850223037173
19.423492063492063,219.97850223037173
19.435102040816325,0.0
19.44671201814059,0.0
19.458321995464853,0.0
19.469931972789116,0.0
19.481541950113378,0.0
19.49315192743764,0.0
19.504761904761907,0.0
19.51637188208617,0.0
19.52798185941043,0.0
19.539591836734694,0.0
19.551201814058956,0.0
19.56281179138322,0.0
19.574421768707484,0.0
19.586031746031747,0.0
19.59764172335601,0.0
19.60925170068027,0.0
19.620861678004534,0.0
19.6324716553288,212.48522688679125
19.644081632653062,212.48522688679125
19.655691609977325,214.95418629564278
19.667301587301587,217.4518336309533
19.67891156462585,217.4518336309533
19.690521541950112,219.97850223037173
19.702131519274378,219.97850223037173
19.71374149659864,219.97850223037173
19.725351473922903,219.97850223037173
19.736961451247165,219.97850223037173
19.748571428571427,219.97850223037173
19.760181405895693,219.97850223037173
19.771791383219956,219.97850223037173
19.783401360544218,219.97850223037173
19.79501133786848,219.97850223037173
19.806621315192743,222.53452930474387
19.818231292517005,222.53452930474387
19.82984126984127,222.53452930474387
19.841451247165534,222.53452930474387
19.853061224489796,222.53452930474387
19.86467120181406,222.53452930474387
19.87628117913832,219.97850223037173
19.887891156462587,219.97850223037173
19.89950113378685,219.97850223037173
19.91111111111111,217.4518336309533
19.922721088435374,219.97850223037173
19.934331065759636,219.97850223037173
19.9459410430839,219.97850223037173
19.957551020408165,219.97850223037173
19.969160997732427,219.97850223037173
19.98077097505669,222.53452930474387
19.99238095238095,227.73602735826606
20.003990929705214,227.73602735826606
20.01560090702948,227.73602735826606
20.027210884353742,0.0
20.038820861678005,0.0
20.050430839002267,0.0
20.06204081632653,0.0
20.073650793650792,0.0
20.085260770975058,0.0
20.09687074829932,0.0
20.108480725623583,0.0
20.120090702947845,0.0
20.131700680272107,0.0
20.143310657596373,0.0
20.154920634920636,233.0591046655128
20.166530612244898,227.73602735826606
20.17814058956916,230.3821925327525
20.189750566893423,225.12025598311675
20.201360544217685,225.12025598311675
20.21297052154195,225.12025598311675
20.224580498866214,227.73602735826606
20.236190476190476,0.0
20.24780045351474,217.4518336309533
20.259410430839,217.4518336309533
20.271020408163267,217.4518336309533
20.28263038548753,217.4518336309533
20.29424036281179,0.0
20.305850340136054,0.0
20.317460317460316,0.0
20.329070294784582,0.0
20.340680272108845,0.0
20.352290249433107,0.0
20.36390022675737,0.0
20.375510204081632,0.0
20.387120181405894,0.0
20.39873015873016,0.0
20.410340136054423,0.0
20.421950113378685,0.0
20.433560090702947,0.0
20.44517006802721,0.0
20.456780045351476,0.0
20.468390022675738,0.0
20.48,0.0
20.491609977324263,0.0
20.503219954648525,0.0
20.514829931972788,0.0
20.526439909297054,219.97850223037173
20.538049886621316,219.97850223037173
20.54965986394558,219.97850223037173
20.56126984126984,214.95418629564278
20.572879818594103,214.95418629564278
20.58448979591837,217.4518336309533
20.59609977324263,217.4518336309533
20.607709750566894,217.4518336309533
20.619319727891156,219.97850223037173
20.63092970521542,219.97850223037173
20.64253968253968,219.97850223037173
20.654149659863947,222.53452930474387
20.66575963718821,222.53452930474387
20.67736961451247,225.12025598311675
20.688979591836734,227.73602735826606
20.700589569160996,227.73602735826606
20.712199546485262,227.73602735826606
20.723809523809525,225.12025598311675
20.735419501133787,225.12025598311675
20.74702947845805,225.12025598311675
20.758639455782312,225.12025598311675
20.770249433106574,225.12025598311675
20.78185941043084,222.53452930474387
20.793469387755103,219.97850223037173
20.805079365079365,222.53452930474387
20.816689342403627,222.53452930474387
20.82829931972789,222.53452930474387
20.839909297052156,222.53452930474387
20.851519274376418,219.97850223037173
20.86312925170068,219.97850223037173
20.874739229024943,219.97850223037173
20.886349206349205,219.97850223037173
20.897959183673468,217.4518336309533
20.909569160997734,217.4518336309533
20.921179138321996,219.97850223037173
20.93278911564626,219.97850223037173
20.94439909297052,217.4518336309533
20.956009070294783,217.4518336309533
20.96761904761905,217.4518336309533
20.97922902494331,219.97850223037173
20.990839002267574,219.97850223037173
21.002448979591836,219.97850223037173
21.0140589569161,222.53452930474387
21.02566893424036,219.97850223037173
21.037278911564627,219.97850223037173
21.04888888888889,219.97850223037173
21.060498866213152,219.97850223037173
21.072108843537414,219.97850223037173
21.083718820861677,219.97850223037173
21.095328798185943,219.97850223037173
21.106938775510205,219.97850223037173
21.118548752834467,219.97850223037173
21.13015873015873,222.53452930474387
21.141768707482992,217.4518336309533
21.153378684807254,0.0
21.16498866213152,0.0
21.176598639455783,0.0
21.188208616780045,0.0
21.199818594104308,0.0
21.21142857142857,0.0
21.223038548752836,0.0
21.2346485260771,0.0
21.24625850340136,0.0
21.257868480725623,0.0
21.269478458049885,0.0
21.28108843537415,0.0
21.292698412698414,0.0
21.304308390022676,0.0
21.31591836734694,300.4994896672244
21.3275283446712,303.9911255481709
21.339138321995463,0.0
21.35074829931973,0.0
21.36235827664399,0.0
21.373968253968254,0.0
21.385578231292516,0.0
21.39718820861678,0.0
21.408798185941045,0.0
21.420408163265307,0.0
21.43201814058957,0.0
21.443628117913832,0.0
21.455238095238094,0.0
21.466848072562357,246.91752019753102
21.478458049886623,249.78656358296496
21.490068027210885,252.68894364673966
21.501678004535147,255.62504774239878
21.51328798185941,255.62504774239878
21.524897959183672,258.59526772431764
21.536507936507938,258.59526772431764
21.5481179138322,258.59526772431764
21.559727891156463,258.59526772431764
21.571337868480725,252.68894364673966
21.582947845804988,252.68894364673966
21.59455782312925,252.68894364673966
21.606167800453516,252.68894364673966
21.61777777777778,252.68894364673966
21.62938775510204,252.68894364673966
21.640997732426303,264.63964558298295
21.652607709750566,264.63964558298295
21.66421768707483,264.63964558298295
21.675827664399094,264.63964558298295
21.687437641723356,264.63964558298295
21.69904761904762,261.6
21.71065759637188,261.6
21.722267573696143,261.6
21.73387755102041,261.6
21.745487528344672,258.59526772431764
21.757097505668934,258.59526772431764
21.768707482993197,258.59526772431764
21.78031746031746,258.59526772431764
21.791927437641725,258.59526772431764
21.803537414965987,258.59526772431764
21.81514739229025,258.59526772431764
21.826757369614512,258.59526772431764
21.838367346938774,258.59526772431764
21.849977324263037,258.59526772431764
21.861587301587303,0.0
21.873197278911565,0.0
21.884807256235828,0.0
21.89641723356009,0.0
21.908027210884352,0.0
21.91963718820862,0.0
21.93124716553288,0.0
21.942857142857143,0.0
21.954467120181405,0.0
21.966077097505668,0.0
21.97768707482993,0.0
21.989297052154196,0.0
22.00090702947846,0.0
22.01251700680272,0.0
22.024126984126983,225.12025598311675
22.035736961451246,222.53452930474387
22.04734693877551,222.53452930474387
22.058956916099774,217.4518336309533
